listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
IWM,2022-01-14 00:00:00-05:00,211.99000549316406,214.39999389648438,210.5800018310547,214.30999755859375,204.12745666503906,42020900,RAW,1d,yfinance,COLAB
IWM,2022-01-18 00:00:00-05:00,212.1999969482422,212.44000244140625,207.52999877929688,207.8300018310547,197.9553680419922,49434400,RAW,1d,yfinance,COLAB
IWM,2022-01-19 00:00:00-05:00,208.80999755859375,209.4600067138672,204.3800048828125,204.4499969482422,194.7359161376953,46209100,RAW,1d,yfinance,COLAB
IWM,2022-01-20 00:00:00-05:00,205.3800048828125,208.99000549316406,200.3300018310547,200.75,191.21173095703125,50466000,RAW,1d,yfinance,COLAB
IWM,2022-01-21 00:00:00-05:00,199.75999450683594,203.02000427246094,196.99000549316406,196.99000549316406,187.63038635253906,85821000,RAW,1d,yfinance,COLAB
IWM,2022-01-24 00:00:00-05:00,194.07000732421875,202.38999938964844,191.22999572753906,201.52999877929688,191.95469665527344,85782000,RAW,1d,yfinance,COLAB
IWM,2022-01-25 00:00:00-05:00,198.47999572753906,201.6999969482422,194.55999755859375,198.83999633789062,189.39248657226562,61088500,RAW,1d,yfinance,COLAB
IWM,2022-01-26 00:00:00-05:00,201.77999877929688,203.5500030517578,193.72000122070312,195.97000122070312,186.65884399414062,71471700,RAW,1d,yfinance,COLAB
IWM,2022-01-27 00:00:00-05:00,197.6300048828125,199.61000061035156,190.60000610351562,191.52000427246094,182.4202880859375,59829000,RAW,1d,yfinance,COLAB
IWM,2022-01-28 00:00:00-05:00,191.6999969482422,195.30999755859375,188.08999633789062,195.25,185.9730682373047,65870000,RAW,1d,yfinance,COLAB
IWM,2022-01-31 00:00:00-05:00,194.38999938964844,201.24000549316406,193.85000610351562,201.24000549316406,191.67845153808594,53393800,RAW,1d,yfinance,COLAB
IWM,2022-02-01 00:00:00-05:00,201.66000366210938,203.57000732421875,197.97000122070312,203.36000061035156,193.69775390625,43429400,RAW,1d,yfinance,COLAB
IWM,2022-02-02 00:00:00-05:00,203.6199951171875,203.89999389648438,199.2899932861328,201.33999633789062,191.7737274169922,42777800,RAW,1d,yfinance,COLAB
IWM,2022-02-03 00:00:00-05:00,198.83999633789062,201.24000549316406,197.0500030517578,197.52999877929688,188.1447296142578,39629400,RAW,1d,yfinance,COLAB
IWM,2022-02-04 00:00:00-05:00,197.0399932861328,200.10000610351562,194.9199981689453,198.3800048828125,188.95436096191406,34291100,RAW,1d,yfinance,COLAB
IWM,2022-02-07 00:00:00-05:00,198.42999267578125,201.16000366210938,197.99000549316406,199.36000061035156,189.88780212402344,33242600,RAW,1d,yfinance,COLAB
IWM,2022-02-08 00:00:00-05:00,199.47000122070312,203.1199951171875,199.36000061035156,202.75999450683594,193.12623596191406,28341900,RAW,1d,yfinance,COLAB
IWM,2022-02-09 00:00:00-05:00,204.57000732421875,206.64999389648438,204.3000030517578,206.61000061035156,196.79331970214844,27329300,RAW,1d,yfinance,COLAB
IWM,2022-02-10 00:00:00-05:00,202.89999389648438,209.0500030517578,202.1199951171875,203.44000244140625,193.77395629882812,44788100,RAW,1d,yfinance,COLAB
IWM,2022-02-11 00:00:00-05:00,203.64999389648438,206.05999755859375,199.69000244140625,201.3800048828125,191.8118438720703,41516600,RAW,1d,yfinance,COLAB
IWM,2022-02-14 00:00:00-05:00,201.6300048828125,203.52999877929688,199.24000549316406,200.67999267578125,191.14505004882812,32262700,RAW,1d,yfinance,COLAB
IWM,2022-02-15 00:00:00-05:00,202.77999877929688,206.30999755859375,202.6300048828125,206.05999755859375,196.2694549560547,25847500,RAW,1d,yfinance,COLAB
IWM,2022-02-16 00:00:00-05:00,205.3000030517578,207.27000427246094,204.0800018310547,206.49000549316406,196.67904663085938,30104800,RAW,1d,yfinance,COLAB
IWM,2022-02-17 00:00:00-05:00,204.5500030517578,205.02999877929688,200.77999877929688,201.1999969482422,191.64035034179688,27140200,RAW,1d,yfinance,COLAB
IWM,2022-02-18 00:00:00-05:00,201.02999877929688,202.72000122070312,198.75999450683594,199.47000122070312,189.99258422851562,36255400,RAW,1d,yfinance,COLAB
IWM,2022-02-22 00:00:00-05:00,198.47999572753906,200.4499969482422,195.35000610351562,196.66000366210938,187.3160858154297,31847100,RAW,1d,yfinance,COLAB
IWM,2022-02-23 00:00:00-05:00,198.24000549316406,198.89999389648438,192.5500030517578,192.97999572753906,183.8109130859375,31491500,RAW,1d,yfinance,COLAB
IWM,2022-02-24 00:00:00-05:00,188.32000732421875,198.47999572753906,187.9199981689453,198.0399932861328,188.63052368164062,52221100,RAW,1d,yfinance,COLAB
IWM,2022-02-25 00:00:00-05:00,198.69000244140625,202.6199951171875,197.0,202.5,192.87860107421875,33656200,RAW,1d,yfinance,COLAB
IWM,2022-02-28 00:00:00-05:00,200.47000122070312,204.60000610351562,200.4600067138672,203.32000732421875,193.65965270996094,34975900,RAW,1d,yfinance,COLAB
IWM,2022-03-01 00:00:00-05:00,202.66000366210938,203.7899932861328,197.8000030517578,199.49000549316406,190.0115966796875,40638900,RAW,1d,yfinance,COLAB
IWM,2022-03-02 00:00:00-05:00,200.83999633789062,205.3000030517578,200.69000244140625,204.24000549316406,194.5359344482422,29978600,RAW,1d,yfinance,COLAB
IWM,2022-03-03 00:00:00-05:00,205.08999633789062,205.11000061035156,200.2899932861328,201.82000732421875,192.23095703125,30142700,RAW,1d,yfinance,COLAB
IWM,2022-03-04 00:00:00-05:00,199.6999969482422,200.86000061035156,196.97999572753906,198.66000366210938,189.22103881835938,31610400,RAW,1d,yfinance,COLAB
IWM,2022-03-07 00:00:00-05:00,199.22000122070312,199.58999633789062,193.67999267578125,193.72000122070312,184.5157470703125,39279800,RAW,1d,yfinance,COLAB
IWM,2022-03-08 00:00:00-05:00,194.33999633789062,199.57000732421875,193.4600067138672,194.7899932861328,185.53488159179688,45715800,RAW,1d,yfinance,COLAB
IWM,2022-03-09 00:00:00-05:00,198.22000122070312,201.0,197.6199951171875,200.27999877929688,190.7640838623047,29048000,RAW,1d,yfinance,COLAB
IWM,2022-03-10 00:00:00-05:00,197.41000366210938,200.0399932861328,196.55999755859375,199.9199981689453,190.4212188720703,25661000,RAW,1d,yfinance,COLAB
IWM,2022-03-11 00:00:00-05:00,200.77999877929688,201.75999450683594,196.44000244140625,196.72999572753906,187.3827667236328,24990000,RAW,1d,yfinance,COLAB
IWM,2022-03-14 00:00:00-04:00,197.24000549316406,197.44000244140625,191.8800048828125,192.7100067138672,183.55377197265625,34969500,RAW,1d,yfinance,COLAB
IWM,2022-03-15 00:00:00-04:00,193.4600067138672,195.7899932861328,192.8800048828125,195.77999877929688,186.47787475585938,25464300,RAW,1d,yfinance,COLAB
IWM,2022-03-16 00:00:00-04:00,197.5399932861328,201.94000244140625,196.14999389648438,201.94000244140625,192.34519958496094,31869700,RAW,1d,yfinance,COLAB
IWM,2022-03-17 00:00:00-04:00,200.77000427246094,205.2100067138672,200.3000030517578,205.11000061035156,195.36459350585938,25783100,RAW,1d,yfinance,COLAB
IWM,2022-03-18 00:00:00-04:00,204.2100067138672,207.4499969482422,204.0,207.27000427246094,197.42198181152344,37092200,RAW,1d,yfinance,COLAB
IWM,2022-03-21 00:00:00-04:00,207.1999969482422,208.17999267578125,203.94000244140625,205.44000244140625,195.67889404296875,26747500,RAW,1d,yfinance,COLAB
IWM,2022-03-22 00:00:00-04:00,206.30999755859375,208.7899932861328,205.8000030517578,207.5,197.6410369873047,24699900,RAW,1d,yfinance,COLAB
IWM,2022-03-23 00:00:00-04:00,206.14999389648438,207.1999969482422,203.75,203.89999389648438,194.2120819091797,19775000,RAW,1d,yfinance,COLAB
IWM,2022-03-24 00:00:00-04:00,204.3800048828125,205.89999389648438,202.72999572753906,205.83999633789062,196.44525146484375,19781200,RAW,1d,yfinance,COLAB
IWM,2022-03-25 00:00:00-04:00,206.08999633789062,206.6199951171875,204.44000244140625,206.1199951171875,196.71249389648438,19430400,RAW,1d,yfinance,COLAB
IWM,2022-03-28 00:00:00-04:00,205.60000610351562,206.2100067138672,203.02999877929688,206.19000244140625,196.77931213378906,18999100,RAW,1d,yfinance,COLAB
IWM,2022-03-29 00:00:00-04:00,208.0,212.25,207.8800048828125,211.7100067138672,202.04737854003906,29550600,RAW,1d,yfinance,COLAB
IWM,2022-03-30 00:00:00-04:00,211.3699951171875,211.74000549316406,206.61000061035156,207.4600067138672,197.9913787841797,26251500,RAW,1d,yfinance,COLAB
IWM,2022-03-31 00:00:00-04:00,207.1300048828125,208.91000366210938,205.14999389648438,205.27000427246094,195.90130615234375,26771600,RAW,1d,yfinance,COLAB
IWM,2022-04-01 00:00:00-04:00,206.17999267578125,207.72000122070312,205.00999450683594,207.57000732421875,198.0963134765625,25948500,RAW,1d,yfinance,COLAB
IWM,2022-04-04 00:00:00-04:00,207.8699951171875,208.42999267578125,205.8800048828125,207.91000366210938,198.42080688476562,20333900,RAW,1d,yfinance,COLAB
IWM,2022-04-05 00:00:00-04:00,207.9600067138672,209.44000244140625,202.50999450683594,202.99000549316406,193.72537231445312,26509800,RAW,1d,yfinance,COLAB
IWM,2022-04-06 00:00:00-04:00,201.27000427246094,201.8000030517578,198.67999267578125,200.11000061035156,190.97679138183594,34903900,RAW,1d,yfinance,COLAB
IWM,2022-04-07 00:00:00-04:00,200.11000061035156,201.22999572753906,196.67999267578125,199.4600067138672,190.3564910888672,29291200,RAW,1d,yfinance,COLAB
IWM,2022-04-08 00:00:00-04:00,199.22000122070312,200.30999755859375,197.5,197.8699951171875,188.83905029296875,25249600,RAW,1d,yfinance,COLAB
IWM,2022-04-11 00:00:00-04:00,197.1199951171875,199.25,195.8800048828125,196.5399932861328,187.56971740722656,33702300,RAW,1d,yfinance,COLAB
IWM,2022-04-12 00:00:00-04:00,198.6999969482422,201.67999267578125,196.4199981689453,197.16000366210938,188.1614532470703,33699800,RAW,1d,yfinance,COLAB
IWM,2022-04-13 00:00:00-04:00,197.67999267578125,201.4499969482422,197.61000061035156,200.91000366210938,191.7402801513672,22303600,RAW,1d,yfinance,COLAB
IWM,2022-04-14 00:00:00-04:00,201.11000061035156,202.3699951171875,198.8699951171875,198.9600067138672,189.87930297851562,27107000,RAW,1d,yfinance,COLAB
IWM,2022-04-18 00:00:00-04:00,198.4600067138672,199.17999267578125,196.52999877929688,197.6199951171875,188.60043334960938,22246400,RAW,1d,yfinance,COLAB
IWM,2022-04-19 00:00:00-04:00,197.86000061035156,202.24000549316406,197.69000244140625,201.55999755859375,192.3606414794922,22786700,RAW,1d,yfinance,COLAB
IWM,2022-04-20 00:00:00-04:00,203.0500030517578,203.8699951171875,201.86000061035156,202.3300018310547,193.095458984375,20516200,RAW,1d,yfinance,COLAB
IWM,2022-04-21 00:00:00-04:00,204.22999572753906,204.8000030517578,197.02000427246094,197.8000030517578,188.7722625732422,31547700,RAW,1d,yfinance,COLAB
IWM,2022-04-22 00:00:00-04:00,196.8699951171875,197.3699951171875,192.2899932861328,192.67999267578125,183.88592529296875,35686900,RAW,1d,yfinance,COLAB
IWM,2022-04-25 00:00:00-04:00,190.99000549316406,194.11000061035156,189.2100067138672,193.85000610351562,185.00250244140625,35556500,RAW,1d,yfinance,COLAB
IWM,2022-04-26 00:00:00-04:00,192.32000732421875,192.7100067138672,187.47999572753906,187.74000549316406,179.17140197753906,40513600,RAW,1d,yfinance,COLAB
IWM,2022-04-27 00:00:00-04:00,187.6699981689453,189.77999877929688,186.25999450683594,186.9600067138672,178.42697143554688,37808000,RAW,1d,yfinance,COLAB
IWM,2022-04-28 00:00:00-04:00,189.1699981689453,191.39999389648438,184.7100067138672,190.4499969482422,181.75770568847656,37405200,RAW,1d,yfinance,COLAB
IWM,2022-04-29 00:00:00-04:00,189.58999633789062,191.72999572753906,184.50999450683594,184.9499969482422,176.5087432861328,41193400,RAW,1d,yfinance,COLAB
IWM,2022-05-02 00:00:00-04:00,184.89999389648438,187.82000732421875,182.3800048828125,186.88999938964844,178.36019897460938,38002100,RAW,1d,yfinance,COLAB
IWM,2022-05-03 00:00:00-04:00,186.9199981689453,189.50999450683594,185.67999267578125,188.49000549316406,179.8871612548828,30246300,RAW,1d,yfinance,COLAB
IWM,2022-05-04 00:00:00-04:00,189.0500030517578,193.92999267578125,185.69000244140625,193.52000427246094,184.68756103515625,38834700,RAW,1d,yfinance,COLAB
IWM,2022-05-05 00:00:00-04:00,191.52999877929688,191.55999755859375,183.3800048828125,185.6699981689453,177.19586181640625,41468700,RAW,1d,yfinance,COLAB
IWM,2022-05-06 00:00:00-04:00,184.9600067138672,185.4199981689453,180.5500030517578,182.5800018310547,174.24688720703125,45457900,RAW,1d,yfinance,COLAB
IWM,2022-05-09 00:00:00-04:00,179.86000061035156,182.64999389648438,174.10000610351562,174.89999389648438,166.91738891601562,53682200,RAW,1d,yfinance,COLAB
IWM,2022-05-10 00:00:00-04:00,177.57000732421875,178.91000366210938,171.1999969482422,174.9499969482422,166.96510314941406,53650800,RAW,1d,yfinance,COLAB
IWM,2022-05-11 00:00:00-04:00,175.1300048828125,178.19000244140625,170.3000030517578,170.60000610351562,162.81362915039062,64377800,RAW,1d,yfinance,COLAB
IWM,2022-05-12 00:00:00-04:00,169.8300018310547,174.33999633789062,168.89999389648438,172.60000610351562,164.72239685058594,52967400,RAW,1d,yfinance,COLAB
IWM,2022-05-13 00:00:00-04:00,175.0399932861328,179.41000366210938,175.00999450683594,178.07000732421875,169.94273376464844,36517000,RAW,1d,yfinance,COLAB
IWM,2022-05-16 00:00:00-04:00,177.5,179.44000244140625,176.13999938964844,177.22000122070312,169.1315460205078,28225500,RAW,1d,yfinance,COLAB
IWM,2022-05-17 00:00:00-04:00,180.41000366210938,182.83999633789062,178.99000549316406,182.63999938964844,174.30413818359375,31833700,RAW,1d,yfinance,COLAB
IWM,2022-05-18 00:00:00-04:00,180.47000122070312,181.41000366210938,175.10000610351562,176.24000549316406,168.19625854492188,36093800,RAW,1d,yfinance,COLAB
IWM,2022-05-19 00:00:00-04:00,174.88999938964844,178.80999755859375,174.88999938964844,176.52999877929688,168.47303771972656,33627700,RAW,1d,yfinance,COLAB
IWM,2022-05-20 00:00:00-04:00,178.5,178.97000122070312,171.7899932861328,176.0800018310547,168.04356384277344,42243700,RAW,1d,yfinance,COLAB
IWM,2022-05-23 00:00:00-04:00,177.8800048828125,178.9600067138672,175.5,178.2100067138672,170.07635498046875,24644100,RAW,1d,yfinance,COLAB
IWM,2022-05-24 00:00:00-04:00,176.57000732421875,176.92999267578125,172.3300018310547,175.57000732421875,167.5568389892578,26861800,RAW,1d,yfinance,COLAB
IWM,2022-05-25 00:00:00-04:00,174.8800048828125,179.77999877929688,174.80999755859375,178.72999572753906,170.57260131835938,27950100,RAW,1d,yfinance,COLAB
IWM,2022-05-26 00:00:00-04:00,179.85000610351562,183.8000030517578,179.6999969482422,182.72000122070312,174.38047790527344,25702700,RAW,1d,yfinance,COLAB
IWM,2022-05-27 00:00:00-04:00,183.75999450683594,187.64999389648438,183.39999389648438,187.63999938964844,179.075927734375,24952100,RAW,1d,yfinance,COLAB
IWM,2022-05-31 00:00:00-04:00,186.91000366210938,187.67999267578125,184.08999633789062,185.30999755859375,176.85226440429688,29794500,RAW,1d,yfinance,COLAB
IWM,2022-06-01 00:00:00-04:00,186.27000427246094,186.94000244140625,181.77000427246094,184.25999450683594,175.85023498535156,28352100,RAW,1d,yfinance,COLAB
IWM,2022-06-02 00:00:00-04:00,184.58999633789062,188.75999450683594,184.1699981689453,188.75999450683594,180.1448516845703,24876000,RAW,1d,yfinance,COLAB
IWM,2022-06-03 00:00:00-04:00,187.2899932861328,187.9600067138672,185.7899932861328,187.05999755859375,178.5224151611328,18972100,RAW,1d,yfinance,COLAB
IWM,2022-06-06 00:00:00-04:00,189.2899932861328,189.30999755859375,186.8300018310547,187.8699951171875,179.29544067382812,24678700,RAW,1d,yfinance,COLAB
IWM,2022-06-07 00:00:00-04:00,186.41000366210938,190.94000244140625,185.89999389648438,190.89999389648438,182.18716430664062,21661600,RAW,1d,yfinance,COLAB
IWM,2022-06-08 00:00:00-04:00,189.9600067138672,190.6999969482422,187.05999755859375,187.9499969482422,179.37179565429688,21521700,RAW,1d,yfinance,COLAB
IWM,2022-06-09 00:00:00-04:00,186.5500030517578,187.07000732421875,183.52999877929688,183.57000732421875,175.65338134765625,21697200,RAW,1d,yfinance,COLAB
IWM,2022-06-10 00:00:00-04:00,180.50999450683594,181.5500030517578,177.64999389648438,178.58999633789062,170.88815307617188,37153600,RAW,1d,yfinance,COLAB
IWM,2022-06-13 00:00:00-04:00,173.6300048828125,174.9600067138672,169.2899932861328,170.1999969482422,162.86000061035156,39712700,RAW,1d,yfinance,COLAB
IWM,2022-06-14 00:00:00-04:00,170.6699981689453,171.24000549316406,167.74000549316406,169.3800048828125,162.0753631591797,30282400,RAW,1d,yfinance,COLAB
IWM,2022-06-15 00:00:00-04:00,171.2100067138672,174.05999755859375,168.66000366210938,171.86000061035156,164.4484100341797,32150500,RAW,1d,yfinance,COLAB
IWM,2022-06-16 00:00:00-04:00,167.83999633789062,168.4199981689453,162.77999877929688,163.89999389648438,156.83168029785156,43810600,RAW,1d,yfinance,COLAB
IWM,2022-06-17 00:00:00-04:00,164.47999572753906,167.52000427246094,163.6999969482422,165.17999267578125,158.0564727783203,40327300,RAW,1d,yfinance,COLAB
IWM,2022-06-21 00:00:00-04:00,167.97999572753906,170.0800018310547,166.80999755859375,168.13999938964844,160.8888397216797,34665400,RAW,1d,yfinance,COLAB
IWM,2022-06-22 00:00:00-04:00,165.9600067138672,169.25999450683594,165.3699951171875,167.82000732421875,160.5826416015625,29303500,RAW,1d,yfinance,COLAB
IWM,2022-06-23 00:00:00-04:00,168.19000244140625,170.22999572753906,166.5500030517578,169.8300018310547,162.5059051513672,27089800,RAW,1d,yfinance,COLAB
IWM,2022-06-24 00:00:00-04:00,171.22000122070312,175.10000610351562,170.89999389648438,175.08999633789062,167.53912353515625,37138500,RAW,1d,yfinance,COLAB
IWM,2022-06-27 00:00:00-04:00,175.6699981689453,176.99000549316406,174.17999267578125,175.74000549316406,168.16110229492188,24745400,RAW,1d,yfinance,COLAB
IWM,2022-06-28 00:00:00-04:00,176.92999267578125,178.14999389648438,172.35000610351562,172.44000244140625,165.00338745117188,25909200,RAW,1d,yfinance,COLAB
IWM,2022-06-29 00:00:00-04:00,172.5500030517578,172.6999969482422,168.97000122070312,170.69000244140625,163.32884216308594,21292500,RAW,1d,yfinance,COLAB
IWM,2022-06-30 00:00:00-04:00,168.1999969482422,171.30999755859375,166.75999450683594,169.36000061035156,162.0561981201172,31466300,RAW,1d,yfinance,COLAB
IWM,2022-07-01 00:00:00-04:00,169.0500030517578,171.83999633789062,167.66000366210938,171.41000366210938,164.01780700683594,24598600,RAW,1d,yfinance,COLAB
IWM,2022-07-05 00:00:00-04:00,168.67999267578125,172.89999389648438,166.72999572753906,172.8300018310547,165.37657165527344,25151100,RAW,1d,yfinance,COLAB
IWM,2022-07-06 00:00:00-04:00,172.4499969482422,173.7100067138672,169.75,171.5500030517578,164.15176391601562,25697600,RAW,1d,yfinance,COLAB
IWM,2022-07-07 00:00:00-04:00,172.86000061035156,175.97999572753906,172.85000610351562,175.61000061035156,168.0366668701172,24822500,RAW,1d,yfinance,COLAB
IWM,2022-07-08 00:00:00-04:00,175.07000732421875,176.99000549316406,173.64999389648438,175.58999633789062,168.01751708984375,20547000,RAW,1d,yfinance,COLAB
IWM,2022-07-11 00:00:00-04:00,174.25999450683594,174.97000122070312,171.60000610351562,172.05999755859375,164.63975524902344,22031500,RAW,1d,yfinance,COLAB
IWM,2022-07-12 00:00:00-04:00,171.5399932861328,173.36000061035156,170.55999755859375,171.47000122070312,164.07522583007812,23864200,RAW,1d,yfinance,COLAB
IWM,2022-07-13 00:00:00-04:00,169.14999389648438,172.27999877929688,168.7899932861328,171.32000732421875,163.93167114257812,25535600,RAW,1d,yfinance,COLAB
IWM,2022-07-14 00:00:00-04:00,168.67999267578125,170.0,167.02000427246094,169.55999755859375,162.24758911132812,25102200,RAW,1d,yfinance,COLAB
IWM,2022-07-15 00:00:00-04:00,171.5399932861328,173.35000610351562,169.30999755859375,173.08999633789062,165.62535095214844,34935900,RAW,1d,yfinance,COLAB
